Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
1,[163.9972   429.8542     7.207595],[167.00002  429.00006    9.000001],0.92520404,3.4487162,2.1003675,54.315067,5554.0
1,[168.92259  428.31677   10.224799],[167.00002 429.00003   9.     ],0.99866736,3.4487162,2.1003675,54.315067,5995.0
1,[215.08086  219.00455   24.346087],[207.99998  201.99998   23.999998],0.3691374,3.1767683,5.243261,27.900875,2007.0
1,[202.51111  205.21237   16.401201],[207.99998  201.99998   23.999998],0.43222365,3.1767683,5.243261,27.900875,2350.0
1,[201.20586  203.1626    14.531937],[207.99998  201.99998   23.999998],0.49530992,3.1767683,5.243261,27.900875,2693.0
1,[197.74757 210.725    18.17424],[207.99998  201.99998   23.999998],0.55839616,3.1767683,5.243261,27.900875,3036.0
1,[217.0354   192.87344   29.559273],[207.99998  201.99998   23.999998],0.62148243,3.1767683,5.243261,27.900875,3379.0
1,[218.14334  200.68364   33.071964],[207.99998  201.99998   23.999998],0.6845687,3.1767683,5.243261,27.900875,3722.0
1,[214.49275 206.2769   32.15571],[207.99998  201.99998   23.999998],0.747655,3.1767683,5.243261,27.900875,4065.0
1,[201.63396  197.9814    19.670353],[208.00002 202.       24.     ],0.81074125,3.1767683,5.243261,27.900875,4408.0
1,[202.80374  196.53978   20.397263],[207.99998  201.99998   23.999998],0.87382746,3.1767683,5.243261,27.900875,4751.0
1,[209.55893  203.32724   26.697176],[207.99998  201.99998   23.999998],0.9369137,3.1767683,5.243261,27.900875,5094.0
1,[206.57173  203.35124   24.852972],[207.99998  201.99998   23.999998],1.0,3.1767683,5.243261,27.900875,5437.0
1,[149.93013 293.67526  32.03346],[139.99998 311.       46.     ],0.5,3.158464,2.1285205,26.341375,1000.0
1,[138.75072  298.29288   30.697084],[139.99998 311.       46.     ],0.55,3.158464,2.1285205,26.341375,1100.0
1,[136.65378 299.37735  30.19689],[139.99998 311.       46.     ],0.6,3.158464,2.1285205,26.341375,1200.0
1,[134.6917   299.8131    29.188677],[139.99998 311.       46.     ],0.65,3.158464,2.1285205,26.341375,1300.0
1,[131.7519  300.49973  28.42514],[139.99998 311.       46.     ],0.7,3.158464,2.1285205,26.341375,1400.0
1,[131.22853  302.9872    30.528854],[139.99998 311.       46.     ],0.75,3.158464,2.1285205,26.341375,1500.0
1,[133.86531  314.75992   49.789555],[139.99998 311.       46.     ],0.8,3.158464,2.1285205,26.341375,1600.0
1,[138.67154  315.86588   52.317997],[139.99998 311.       46.     ],0.85,3.158464,2.1285205,26.341375,1700.0
1,[140.05278 315.29062  52.61292],[139.99998 311.       46.     ],0.9,3.158464,2.1285205,26.341375,1800.0
1,[141.41226  314.29443   52.424805],[139.99998 311.       46.     ],0.95,3.158464,2.1285205,26.341375,1900.0
1,[141.54863  307.581     47.811394],[139.99998 311.       46.     ],1.0,3.158464,2.1285205,26.341375,2000.0
1,[417.69992  396.1768    37.996815],[426.      400.00003  49.     ],0.63897765,3.496603,5.3779883,48.455734,1000.0
1,[418.87625  397.34195   38.818855],[426.      400.00003  49.     ],0.6747604,3.496603,5.3779883,48.455734,1056.0
1,[419.6874   396.93658   39.147488],[426.      400.00003  49.     ],0.71054316,3.496603,5.3779883,48.455734,1112.0
1,[419.71146 397.36514  38.64306],[426.      400.00003  49.     ],0.74632585,3.496603,5.3779883,48.455734,1168.0
1,[420.2597   396.71893   44.138947],[426.      400.00003  49.     ],0.7821086,3.496603,5.3779883,48.455734,1224.0
1,[423.64752  406.66772   50.343834],[426.      400.00003  49.     ],0.81789136,3.496603,5.3779883,48.455734,1280.0
1,[424.6058   406.74054   51.019806],[426.      400.00003  49.     ],0.8536741,3.496603,5.3779883,48.455734,1336.0
1,[425.15552 406.68552  51.30143],[426.      400.00003  49.     ],0.88945687,3.496603,5.3779883,48.455734,1392.0
1,[425.41092  406.5964    51.461594],[426.      400.00003  49.     ],0.9252396,3.496603,5.3779883,48.455734,1448.0
1,[425.75668  406.31494   51.653233],[426.      400.00003  49.     ],0.9610224,3.496603,5.3779883,48.455734,1504.0
1,[428.0188   402.58167   52.306255],[426.      400.00003  49.     ],0.99680513,3.496603,5.3779883,48.455734,1560.0
1,[208.376    311.6119    26.208948],[189.      292.99997   7.     ],0.42079324,3.4471216,2.3172896,34.655254,1793.0
1,[180.32875 313.1536   11.30701],[189.      292.99997   7.     ],0.47852618,3.4471216,2.3172896,34.655254,2039.0
1,[186.74689  309.11853    7.515093],[189.      292.99997   7.     ],0.5362591,3.4471216,2.3172896,34.655254,2285.0
1,[186.80553   307.29886     7.7448034],[189.      292.99997   7.     ],0.593992,3.4471216,2.3172896,34.655254,2531.0
1,[185.53622   299.08603     2.4434106],[189.      292.99997   7.     ],0.65172493,3.4471216,2.3172896,34.655254,2777.0
1,[205.36923  287.93216   11.019093],[189.      292.99997   7.     ],0.7094579,3.4471216,2.3172896,34.655254,3023.0
1,[205.71558  290.25394   12.774694],[189.      292.99997   7.     ],0.7671908,3.4471216,2.3172896,34.655254,3269.0
1,[203.54326 291.9367   12.99654],[189.00002   293.          7.0000005],0.82492375,3.4471216,2.3172896,34.655254,3515.0
1,[182.00381   293.63617     6.3179355],[189.00002   293.          7.0000005],0.88265663,3.4471216,2.3172896,34.655254,3761.0
1,[182.26608 292.1544    5.50851],[189.00002   293.          7.0000005],0.9403896,3.4471216,2.3172896,34.655254,4007.0
1,[187.87068  289.85632    5.228315],[189.00002   293.          7.0000005],0.9981225,3.4471216,2.3172896,34.655254,4253.0
1,[338.5419   222.43828   36.839466],[460.  76.  13.],0.3611412,2.9144688,3.9165573,39.824825,1000.0
1,[407.60748  174.24281   30.192484],[460.  76.  13.],0.42470205,2.9144688,3.9165573,39.824825,1176.0
1,[466.63043   90.541275  14.214337],[460.  76.  13.],0.48826292,2.9144688,3.9165573,39.824825,1352.0
1,[461.1351    78.29516    7.934015],[460.  76.  13.],0.55182374,2.9144688,3.9165573,39.824825,1528.0
1,[459.2922    81.773285  12.577751],[460.  76.  13.],0.61538464,2.9144688,3.9165573,39.824825,1704.0
1,[453.65735    75.243454    8.5486555],[460.  76.  13.],0.6789455,2.9144688,3.9165573,39.824825,1880.0
1,[440.50787    85.9346     10.6601515],[459.99997   75.99999   12.999999],0.7425063,2.9144688,3.9165573,39.824825,2056.0
1,[439.01602   88.57113   11.852485],[459.99997   75.99999   12.999999],0.80606717,2.9144688,3.9165573,39.824825,2232.0
1,[447.72018   86.91815   14.926514],[459.99997   75.99999   12.999999],0.869628,2.9144688,3.9165573,39.824825,2408.0
1,[449.67868   77.00068   10.668813],[460.  76.  13.],0.93318886,2.9144688,3.9165573,39.824825,2584.0
1,[444.81256   78.12068    9.583941],[460.  76.  13.],0.99674976,2.9144688,3.9165573,39.824825,2760.0
1,[27.601006 52.022785 20.985476],[58.00001  11.000002 50.000004],0.16186468,3.1086566,2.5092404,52.64563,1000.0
1,[39.09243  19.65734  20.269411],[58.00001  11.000002 50.000004],0.24554873,3.1086566,2.5092404,52.64563,1517.0
1,[44.14748  10.013032 18.658556],[58.00001  11.000002 50.000004],0.32923275,3.1086566,2.5092404,52.64563,2034.0
1,[82.23366   9.241627 43.19026 ],[58.00001  11.000002 50.000004],0.4129168,3.1086566,2.5092404,52.64563,2551.0
1,[59.61082  19.188429 38.372845],[58.00001  11.000002 50.000004],0.49660084,3.1086566,2.5092404,52.64563,3068.0
1,[65.75696  11.748449 35.405293],[58.000004 11.000001 49.999996],0.5802849,3.1086566,2.5092404,52.64563,3585.0
1,[56.933243 26.497164 33.199043],[58.00001  11.000002 50.000004],0.6639689,3.1086566,2.5092404,52.64563,4102.0
1,[59.838203   9.9519005 23.238546 ],[58.00001  11.000002 50.000004],0.74765295,3.1086566,2.5092404,52.64563,4619.0
1,[56.75251  11.514906 22.375597],[58.00001  11.000002 50.000004],0.831337,3.1086566,2.5092404,52.64563,5136.0
1,[59.757023 16.35987  31.063702],[58.00001  11.000002 50.000004],0.91502106,3.1086566,2.5092404,52.64563,5653.0
1,[62.773495 12.711174 33.785492],[58.00001  11.000002 50.000004],0.9987051,3.1086566,2.5092404,52.64563,6170.0
1,[501.78723 149.85301  31.48152],[498.99994  147.99998   41.999996],0.53078556,3.4970808,5.084015,34.940548,1000.0
1,[511.6051   147.54694   39.262363],[498.99994  147.99998   41.999996],0.5774947,3.4970808,5.084015,34.940548,1088.0
1,[496.24332  123.34675   36.070618],[498.99994  147.99998   41.999996],0.6242038,3.4970808,5.084015,34.940548,1176.0
1,[499.83078 134.87332  46.1109 ],[498.99994  147.99998   41.999996],0.6709129,3.4970808,5.084015,34.940548,1264.0
1,[500.0737  137.43974  49.03744],[498.99994  147.99998   41.999996],0.7176221,3.4970808,5.084015,34.940548,1352.0
1,[499.50027  138.13852   49.019115],[498.99994  147.99998   41.999996],0.7643312,3.4970808,5.084015,34.940548,1440.0
1,[499.60538  138.05263   49.001694],[498.99994  147.99998   41.999996],0.81104034,3.4970808,5.084015,34.940548,1528.0
1,[499.52823  138.18495   49.099236],[498.99994  147.99998   41.999996],0.85774946,3.4970808,5.084015,34.940548,1616.0
1,[499.543    137.71495   49.166866],[498.99994  147.99998   41.999996],0.9044586,3.4970808,5.084015,34.940548,1704.0
1,[499.65637  138.16377   49.000004],[498.99994  147.99998   41.999996],0.9511677,3.4970808,5.084015,34.940548,1792.0
1,[497.97678  146.86646   40.053055],[498.99994  147.99998   41.999996],0.9978769,3.4970808,5.084015,34.940548,1880.0
1,[146.91852 104.17434  23.48862],[21.        0.       11.999999],0.16236402,3.1267717,5.9830117,44.935276,1000.0
1,[102.704285  90.85886   29.91461 ],[21.        0.       11.999999],0.24598148,3.1267717,5.9830117,44.935276,1515.0
1,[46.11034  58.67577  38.255245],[21.        0.       11.999999],0.32959896,3.1267717,5.9830117,44.935276,2030.0
1,[44.14504  39.73994  42.003002],[21.        0.       11.999999],0.41321644,3.1267717,5.9830117,44.935276,2545.0
1,[ 6.119429 11.849221 14.208773],[21.000002  0.       12.      ],0.4968339,3.1267717,5.9830117,44.935276,3060.0
1,[ 6.002997 11.814202 13.739046],[21.000002  0.       12.      ],0.58045137,3.1267717,5.9830117,44.935276,3575.0
1,[ 7.659116   3.0721765 13.703398 ],[21.000002  0.       12.      ],0.6640688,3.1267717,5.9830117,44.935276,4090.0
1,[31.606808  -1.174432  12.8532505],[21.000002  0.       12.      ],0.7476863,3.1267717,5.9830117,44.935276,4605.0
1,[32.025944    0.38270453 14.819226  ],[21.000002  0.       12.      ],0.8313038,3.1267717,5.9830117,44.935276,5120.0
1,[22.444643  -1.0293341 16.443846 ],[21.000002  0.       12.      ],0.9149212,3.1267717,5.9830117,44.935276,5635.0
1,[21.307201  -3.6584494  9.832974 ],[21.000002  0.       12.      ],0.99853873,3.1267717,5.9830117,44.935276,6150.0
1,[325.45618 376.7884   40.83135],[332.00003 351.00003   5.     ],0.35676062,2.7137032,4.990665,22.710375,1000.0
1,[342.65375  354.03354    9.596204],[332.00003 351.00003   5.     ],0.42097753,2.7137032,4.990665,22.710375,1180.0
1,[335.27066  361.89322    8.826433],[332.00003 351.00003   5.     ],0.48519444,2.7137032,4.990665,22.710375,1360.0
1,[330.48175  355.10748   14.646962],[332.00003 351.00003   5.     ],0.54941136,2.7137032,4.990665,22.710375,1540.0
1,[321.25357  348.6992     5.335314],[332.00003 351.00003   5.     ],0.61362827,2.7137032,4.990665,22.710375,1720.0
1,[325.00464  357.1834    13.125098],[332.00003 351.00003   5.     ],0.6778452,2.7137032,4.990665,22.710375,1900.0
1,[335.3979   356.07684   11.764292],[332.00003 351.00003   5.     ],0.7420621,2.7137032,4.990665,22.710375,2080.0
1,[335.80502  348.6337     4.313665],[332.00003 351.00003   5.     ],0.806279,2.7137032,4.990665,22.710375,2260.0
1,[327.80933  350.40244    6.199363],[332.00003 351.00003   5.     ],0.8704959,2.7137032,4.990665,22.710375,2440.0
1,[330.2105   353.78745    9.575444],[332.00003 351.00003   5.     ],0.9347128,2.7137032,4.990665,22.710375,2620.0
1,[332.284     350.9514      6.7270985],[332.00003 351.00003   5.     ],0.99892974,2.7137032,4.990665,22.710375,2800.0
1,[304.54245   81.42906   35.236763],[310.00003  111.00001   47.000004],0.44875723,3.3215246,4.7249107,41.79037,1318.0
1,[297.62198   85.04617   37.213036],[310.00003  111.00001   47.000004],0.5035751,3.3215246,4.7249107,41.79037,1479.0
1,[304.7748    96.04608   40.034485],[310.00003  111.00001   47.000004],0.55839294,3.3215246,4.7249107,41.79037,1640.0
1,[314.6548   106.844505  42.55396 ],[310. 111.  47.],0.61321074,3.3215246,4.7249107,41.79037,1801.0
1,[314.85855  109.876884  41.418602],[310. 111.  47.],0.6680286,3.3215246,4.7249107,41.79037,1962.0
1,[312.73367  108.644196  39.56733 ],[310. 111.  47.],0.72284645,3.3215246,4.7249107,41.79037,2123.0
1,[316.47015  108.78872   47.799675],[310. 111.  47.],0.7776643,3.3215246,4.7249107,41.79037,2284.0
1,[311.4383   115.10933   42.887142],[310. 111.  47.],0.8324821,3.3215246,4.7249107,41.79037,2445.0
1,[311.92807  115.62448   43.667187],[310. 111.  47.],0.88729995,3.3215246,4.7249107,41.79037,2606.0
1,[312.03378 115.67148  43.89031],[310. 111.  47.],0.9421178,3.3215246,4.7249107,41.79037,2767.0
1,[313.45905  114.212715  47.829205],[310. 111.  47.],0.99693567,3.3215246,4.7249107,41.79037,2928.0
1,[101.71646  234.42136   24.664953],[ 80.00001 211.       10.     ],0.48651317,3.2599258,2.4255397,32.73624,1479.0
1,[ 82.059105 219.48087   12.020377],[ 80.00001 211.       10.     ],0.5378289,3.2599258,2.4255397,32.73624,1635.0
1,[ 83.760765 218.40944   12.123201],[ 80.00001 211.       10.     ],0.58914477,3.2599258,2.4255397,32.73624,1791.0
1,[ 84.32712  218.47377   11.680858],[ 80.00001 211.       10.     ],0.64046055,3.2599258,2.4255397,32.73624,1947.0
1,[ 83.22219  217.37811   12.210039],[ 80.00001 211.       10.     ],0.69177634,3.2599258,2.4255397,32.73624,2103.0
1,[ 82.498505 216.54642   12.167984],[ 80.00001 211.       10.     ],0.7430921,3.2599258,2.4255397,32.73624,2259.0
1,[ 81.91151   220.89076     4.6768036],[ 80.00001 211.       10.     ],0.7944079,3.2599258,2.4255397,32.73624,2415.0
1,[ 83.13473  217.99783    6.430837],[ 80.00001 211.       10.     ],0.8457237,3.2599258,2.4255397,32.73624,2571.0
1,[ 83.2212  218.00041   6.67686],[ 80.       210.99998    9.999999],0.8970395,3.2599258,2.4255397,32.73624,2727.0
1,[ 83.202225  217.8671      6.8731527],[ 80.       210.99998    9.999999],0.94835526,3.2599258,2.4255397,32.73624,2883.0
1,[ 83.44955  216.1258    11.199938],[ 80.       210.99998    9.999999],0.99967104,3.2599258,2.4255397,32.73624,3039.0
1,[ 50.352966 361.4849     6.104645],[ 51. 382.  14.],0.60101116,3.0777202,3.541961,20.446577,5706.0
1,[ 62.67521  381.36594   14.982916],[ 51. 382.  14.],0.6408258,3.0777202,3.541961,20.446577,6084.0
1,[ 63.31189  382.20975   17.496613],[ 51. 382.  14.],0.6806404,3.0777202,3.541961,20.446577,6462.0
1,[ 63.11164  383.3975    16.504856],[ 51. 382.  14.],0.72045505,3.0777202,3.541961,20.446577,6840.0
1,[ 61.951576 387.82712   17.929129],[ 50.999996 381.99997   13.999998],0.76026964,3.0777202,3.541961,20.446577,7218.0
1,[ 42.94094  381.90454   15.049521],[ 50.999996 381.99997   13.999998],0.8000843,3.0777202,3.541961,20.446577,7596.0
1,[ 42.923534 381.6366    14.511185],[ 50.999996 381.99997   13.999998],0.8398989,3.0777202,3.541961,20.446577,7974.0
1,[ 43.64575  380.90796   13.451339],[ 50.999996 381.99997   13.999998],0.8797135,3.0777202,3.541961,20.446577,8352.0
1,[ 55.30533  383.83435   15.058402],[ 51. 382.  14.],0.9195281,3.0777202,3.541961,20.446577,8730.0
1,[ 55.133305  384.05832    15.3836775],[ 51. 382.  14.],0.9593427,3.0777202,3.541961,20.446577,9108.0
1,[ 50.68728  384.47797   17.397076],[ 51. 382.  14.],0.99915737,3.0777202,3.541961,20.446577,9486.0
1,[ 61.162807 374.41537   39.994755],[ 66.       440.00003   33.000004],0.30238888,3.2391584,5.346228,27.57329,1000.0
1,[ 70.64924  378.49606   36.901577],[ 66.       440.00003   33.000004],0.37193832,3.2391584,5.346228,27.57329,1230.0
1,[ 88.2563  377.99057  35.89312],[ 66.       440.00003   33.000004],0.44148776,3.2391584,5.346228,27.57329,1460.0
1,[ 64.37427 454.82455  49.36766],[ 66.       440.00003   33.000004],0.5110372,3.2391584,5.346228,27.57329,1690.0
1,[ 61.83391  454.04102   39.954033],[ 66.       440.00003   33.000004],0.5805866,3.2391584,5.346228,27.57329,1920.0
1,[ 61.848637 453.9943    40.347427],[ 66.       440.00003   33.000004],0.65013605,3.2391584,5.346228,27.57329,2150.0
1,[ 61.570633 453.38242   39.91049 ],[ 66.       440.00003   33.000004],0.7196855,3.2391584,5.346228,27.57329,2380.0
1,[ 62.794384 437.75867   40.268738],[ 66.       440.00003   33.000004],0.78923494,3.2391584,5.346228,27.57329,2610.0
1,[ 67.00226  440.05545   42.217625],[ 66.       440.00003   33.000004],0.8587844,3.2391584,5.346228,27.57329,2840.0
1,[ 67.02297  440.16296   42.105038],[ 66.       440.00003   33.000004],0.9283338,3.2391584,5.346228,27.57329,3070.0
1,[ 66.617134 443.6362    39.853638],[ 66.       440.00003   33.000004],0.99788326,3.2391584,5.346228,27.57329,3300.0
1,[380.38455   54.338352  57.257008],[371.00003   13.000001  39.000004],0.42886388,3.0539303,4.67904,27.558205,1676.0
1,[375.16745   12.365161  36.99204 ],[371.00003   13.000001  39.000004],0.4859263,3.0539303,4.67904,27.558205,1899.0
1,[372.8298     8.034586  43.145527],[371.00003   13.000001  39.000004],0.5429887,3.0539303,4.67904,27.558205,2122.0
1,[368.07938    7.041926  41.840492],[371.00003   13.000001  39.000004],0.60005116,3.0539303,4.67904,27.558205,2345.0
1,[370.41586     5.9668627  42.458332 ],[371.00003   13.000001  39.000004],0.6571136,3.0539303,4.67904,27.558205,2568.0
1,[371.16315   20.341022  32.253334],[371.00003   13.000001  39.000004],0.71417606,3.0539303,4.67904,27.558205,2791.0
1,[374.8283    23.840002  35.5359  ],[371.00003   13.000001  39.000004],0.7712385,3.0539303,4.67904,27.558205,3014.0
1,[375.34012   24.292597  36.73744 ],[371.00003   13.000001  39.000004],0.8283009,3.0539303,4.67904,27.558205,3237.0
1,[375.16528   11.823894  38.161564],[371.00003   13.000001  39.000004],0.88536334,3.0539303,4.67904,27.558205,3460.0
1,[374.40845     6.0840106  36.912193 ],[371.00003   13.000001  39.000004],0.9424258,3.0539303,4.67904,27.558205,3683.0
1,[369.8557     8.025066  37.90968 ],[371.  13.  39.],0.99948823,3.0539303,4.67904,27.558205,3906.0
1,[297.576    399.425     55.005196],[286.       398.99997   30.999998],0.34607968,3.4312143,5.081485,37.30213,1077.0
1,[280.94833  397.19153   30.353666],[286.       398.99997   30.999998],0.41131106,3.4312143,5.081485,37.30213,1280.0
1,[267.4183  393.37878  13.75336],[286.       398.99997   30.999998],0.4765424,3.4312143,5.081485,37.30213,1483.0
1,[272.10153  381.30298   20.991264],[286.       398.99997   30.999998],0.5417738,3.4312143,5.081485,37.30213,1686.0
1,[280.82358  378.02966   23.975134],[286.       398.99997   30.999998],0.6070051,3.4312143,5.081485,37.30213,1889.0
