Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
1,[324.03522  460.75626   27.485004],[339.00003  498.00003   28.000002],0.67004114,2.9130077,3.6115766,30.995365,2118.0
1,[334.67273  483.11084   27.870676],[339.00003  498.00003   28.000002],0.73584306,2.9130077,3.6115766,30.995365,2326.0
1,[335.76382  483.49545   27.494041],[339.00003  498.00003   28.000002],0.80164504,2.9130077,3.6115766,30.995365,2534.0
1,[328.94574  474.73215   26.798433],[339.00003  498.00003   28.000002],0.867447,2.9130077,3.6115766,30.995365,2742.0
1,[329.328   474.8247   26.77425],[339.00003  498.00003   28.000002],0.933249,2.9130077,3.6115766,30.995365,2950.0
1,[336.27005  475.88113   26.515446],[339.00003  498.00003   28.000002],0.9990509,2.9130077,3.6115766,30.995365,3158.0
1,[150.51534  414.77347   35.274418],[180.99997  482.99994   30.999996],0.3243594,3.0577521,5.723424,30.085545,1000.0
1,[211.25896  434.91092   21.972115],[180.99997  482.99994   30.999996],0.39182615,3.0577521,5.723424,30.085545,1208.0
1,[181.0693   452.54028   22.593933],[180.99997  482.99994   30.999996],0.4592929,3.0577521,5.723424,30.085545,1416.0
1,[167.89851  390.15262   21.690609],[180.99997  482.99994   30.999996],0.5267596,3.0577521,5.723424,30.085545,1624.0
1,[173.41074  391.9701    19.777939],[180.99997  482.99994   30.999996],0.5942264,3.0577521,5.723424,30.085545,1832.0
1,[190.77603 414.17856  16.75668],[180.99997  482.99994   30.999996],0.66169316,3.0577521,5.723424,30.085545,2040.0
1,[185.16864  412.90427   16.738152],[180.99997  482.99994   30.999996],0.7291599,3.0577521,5.723424,30.085545,2248.0
1,[174.69247  412.83743   17.619516],[180.99997  482.99994   30.999996],0.7966267,3.0577521,5.723424,30.085545,2456.0
1,[174.79759 448.18216  17.6091 ],[180.99997  482.99994   30.999996],0.8640934,3.0577521,5.723424,30.085545,2664.0
1,[182.34552  458.5874    17.247517],[180.99997  482.99994   30.999996],0.93156016,3.0577521,5.723424,30.085545,2872.0
1,[182.01506  459.6206    17.035511],[180.99997  482.99994   30.999996],0.9990269,3.0577521,5.723424,30.085545,3080.0
1,[277.39505 216.36626  36.60669],[269.00003   348.          7.0000005],0.24943876,2.898586,4.2890863,58.50788,1000.0
1,[332.61392  353.47778   35.505573],[269.00003   348.          7.0000005],0.3242704,2.898586,4.2890863,58.50788,1300.0
1,[307.73517  388.75778   28.248419],[269.00003   348.          7.0000005],0.39910203,2.898586,4.2890863,58.50788,1600.0
1,[240.13527  313.71698   23.932657],[269.00003   348.          7.0000005],0.47393364,2.898586,4.2890863,58.50788,1900.0
1,[225.50351 264.69736  23.97034],[269.00003   348.          7.0000005],0.5487653,2.898586,4.2890863,58.50788,2200.0
1,[266.56567 318.09933  25.61171],[269.      347.99997   7.     ],0.6235969,2.898586,4.2890863,58.50788,2500.0
1,[267.08182  317.57196   25.274822],[269.      347.99997   7.     ],0.6984285,2.898586,4.2890863,58.50788,2800.0
1,[269.49182  338.37558   24.890505],[269.      347.99997   7.     ],0.7732602,2.898586,4.2890863,58.50788,3100.0
1,[263.32797  331.23987   23.502737],[269.      347.99997   7.     ],0.8480918,2.898586,4.2890863,58.50788,3400.0
1,[273.87186 350.03613  22.51113],[269.      347.99997   7.     ],0.92292345,2.898586,4.2890863,58.50788,3700.0
1,[265.441    338.98373   21.952173],[269.      347.99997   7.     ],0.99775505,2.898586,4.2890863,58.50788,4000.0
1,[136.19397  481.27618   52.472885],[167.00002 429.00003   9.     ],0.26403466,3.4487162,2.1003675,54.315067,1585.0
1,[182.8528   519.3885    26.061655],[167.00002 429.00003   9.     ],0.33749792,3.4487162,2.1003675,54.315067,2026.0
1,[124.12183  449.00858   29.583155],[167.00002 429.00003   9.     ],0.41096118,3.4487162,2.1003675,54.315067,2467.0
1,[129.11977  429.18304   36.676888],[167.00002 429.00003   9.     ],0.48442444,3.4487162,2.1003675,54.315067,2908.0
1,[179.65947  396.43536   32.989834],[167.00002 429.00003   9.     ],0.55788773,3.4487162,2.1003675,54.315067,3349.0
1,[180.66827  399.0575    29.305801],[167.00002 429.00003   9.     ],0.631351,3.4487162,2.1003675,54.315067,3790.0
1,[159.34627 421.21536  30.05568],[167. 429.   9.],0.70481426,3.4487162,2.1003675,54.315067,4231.0
1,[161.40712  408.02148   24.564663],[167.00002 429.00003   9.     ],0.7782775,3.4487162,2.1003675,54.315067,4672.0
1,[172.2449   419.98608   18.078127],[167. 429.   9.],0.8517408,3.4487162,2.1003675,54.315067,5113.0
1,[169.78755  412.5336    15.300402],[167.00002  429.00006    9.000001],0.92520404,3.4487162,2.1003675,54.315067,5554.0
1,[171.82733   421.52637    11.9985485],[167.00002 429.00003   9.     ],0.99866736,3.4487162,2.1003675,54.315067,5995.0
1,[215.84059  216.59033   30.604086],[207.99998  201.99998   23.999998],0.3691374,3.1767683,5.243261,27.900875,2007.0
1,[187.56718  192.95543   26.415438],[207.99998  201.99998   23.999998],0.43222365,3.1767683,5.243261,27.900875,2350.0
1,[184.05132  193.81462   26.114838],[207.99998  201.99998   23.999998],0.49530992,3.1767683,5.243261,27.900875,2693.0
1,[182.51257  185.6586    26.485939],[207.99998  201.99998   23.999998],0.55839616,3.1767683,5.243261,27.900875,3036.0
1,[221.80093 188.78358  30.81871],[207.99998  201.99998   23.999998],0.62148243,3.1767683,5.243261,27.900875,3379.0
1,[221.58536 186.97668  31.15207],[207.99998  201.99998   23.999998],0.6845687,3.1767683,5.243261,27.900875,3722.0
1,[219.6473   188.61296   31.173416],[207.99998  201.99998   23.999998],0.747655,3.1767683,5.243261,27.900875,4065.0
1,[202.66147 187.87494  24.13575],[208.00002 202.       24.     ],0.81074125,3.1767683,5.243261,27.900875,4408.0
1,[201.00117  187.55292   23.400003],[207.99998  201.99998   23.999998],0.87382746,3.1767683,5.243261,27.900875,4751.0
1,[201.77454  186.22974   23.365135],[207.99998  201.99998   23.999998],0.9369137,3.1767683,5.243261,27.900875,5094.0
1,[201.91893  186.33844   23.163074],[207.99998  201.99998   23.999998],1.0,3.1767683,5.243261,27.900875,5437.0
1,[162.19241  274.19522   19.641273],[139.99998 311.       46.     ],0.5,3.158464,2.1285205,26.341375,1000.0
1,[130.24432  267.40656   21.435875],[139.99998 311.       46.     ],0.55,3.158464,2.1285205,26.341375,1100.0
1,[123.8259   265.82504   22.243181],[139.99998 311.       46.     ],0.6,3.158464,2.1285205,26.341375,1200.0
1,[122.32208 265.69986  22.36649],[139.99998 311.       46.     ],0.65,3.158464,2.1285205,26.341375,1300.0
1,[116.81933  264.17157   22.871908],[139.99998 311.       46.     ],0.7,3.158464,2.1285205,26.341375,1400.0
1,[116.25999 264.2223   22.95183],[139.99998 311.       46.     ],0.75,3.158464,2.1285205,26.341375,1500.0
1,[129.1396   298.05896   23.220352],[139.99998 311.       46.     ],0.8,3.158464,2.1285205,26.341375,1600.0
1,[130.23659  298.19205   23.157087],[139.99998 311.       46.     ],0.85,3.158464,2.1285205,26.341375,1700.0
1,[130.22057  298.1765    23.155699],[139.99998 311.       46.     ],0.9,3.158464,2.1285205,26.341375,1800.0
1,[130.88074 298.2789   23.05991],[139.99998 311.       46.     ],0.95,3.158464,2.1285205,26.341375,1900.0
1,[133.21965 289.7289   21.23937],[139.99998 311.       46.     ],1.0,3.158464,2.1285205,26.341375,2000.0
1,[394.0806   341.4479    24.452335],[426.      400.00003  49.     ],0.63897765,3.496603,5.3779883,48.455734,1000.0
1,[385.615    346.2091    25.243717],[426.      400.00003  49.     ],0.6747604,3.496603,5.3779883,48.455734,1056.0
1,[385.34195  346.18246   25.502735],[426.      400.00003  49.     ],0.71054316,3.496603,5.3779883,48.455734,1112.0
1,[385.5798   345.81497   25.564491],[426.      400.00003  49.     ],0.74632585,3.496603,5.3779883,48.455734,1168.0
1,[391.196   357.1121   25.27145],[426.      400.00003  49.     ],0.7821086,3.496603,5.3779883,48.455734,1224.0
1,[394.60263 366.18268  23.93745],[426.      400.00003  49.     ],0.81789136,3.496603,5.3779883,48.455734,1280.0
1,[394.60263 366.18268  23.93745],[426.      400.00003  49.     ],0.8536741,3.496603,5.3779883,48.455734,1336.0
1,[394.47134  366.03482   23.966888],[426.      400.00003  49.     ],0.88945687,3.496603,5.3779883,48.455734,1392.0
1,[394.47134  366.03482   23.966888],[426.      400.00003  49.     ],0.9252396,3.496603,5.3779883,48.455734,1448.0
1,[394.52386  366.09335   23.955769],[426.      400.00003  49.     ],0.9610224,3.496603,5.3779883,48.455734,1504.0
1,[385.7873  353.77835  23.6418 ],[426.      400.00003  49.     ],0.99680513,3.496603,5.3779883,48.455734,1560.0
1,[193.69267  327.1958    28.880583],[189.      292.99997   7.     ],0.42079324,3.4471216,2.3172896,34.655254,1793.0
1,[164.16266 330.49625  29.76879],[189.      292.99997   7.     ],0.47852618,3.4471216,2.3172896,34.655254,2039.0
1,[162.63377  331.1875    29.961338],[189.      292.99997   7.     ],0.5362591,3.4471216,2.3172896,34.655254,2285.0
1,[163.41708  328.46188   30.461517],[189.      292.99997   7.     ],0.593992,3.4471216,2.3172896,34.655254,2531.0
1,[166.79213 318.55344  32.48328],[189.      292.99997   7.     ],0.65172493,3.4471216,2.3172896,34.655254,2777.0
1,[205.07513  315.41882   30.911419],[189.      292.99997   7.     ],0.7094579,3.4471216,2.3172896,34.655254,3023.0
1,[205.50769 314.33755  31.12676],[189.      292.99997   7.     ],0.7671908,3.4471216,2.3172896,34.655254,3269.0
1,[197.91203  305.61435   27.903393],[189.00002   293.          7.0000005],0.82492375,3.4471216,2.3172896,34.655254,3515.0
1,[189.41281  296.78046   23.836533],[189.00002   293.          7.0000005],0.88265663,3.4471216,2.3172896,34.655254,3761.0
1,[190.33566  296.81232   23.666744],[189.00002   293.          7.0000005],0.9403896,3.4471216,2.3172896,34.655254,4007.0
1,[195.36777  289.94653   19.515223],[189.00002   293.          7.0000005],0.9981225,3.4471216,2.3172896,34.655254,4253.0
1,[370.70117  156.27063   44.523556],[460.  76.  13.],0.3611412,2.9144688,3.9165573,39.824825,1000.0
1,[394.71286 152.62021  37.61193],[460.  76.  13.],0.42470205,2.9144688,3.9165573,39.824825,1176.0
1,[436.3076   103.92579   31.173258],[460.  76.  13.],0.48826292,2.9144688,3.9165573,39.824825,1352.0
1,[412.30554   82.340126  27.743555],[460.  76.  13.],0.55182374,2.9144688,3.9165573,39.824825,1528.0
1,[414.1641    80.78612   26.984592],[460.  76.  13.],0.61538464,2.9144688,3.9165573,39.824825,1704.0
1,[412.62634   81.62119   26.158176],[460.  76.  13.],0.6789455,2.9144688,3.9165573,39.824825,1880.0
1,[423.906    107.580284  17.161106],[459.99997   75.99999   12.999999],0.7425063,2.9144688,3.9165573,39.824825,2056.0
1,[423.01068  107.93328   17.117731],[459.99997   75.99999   12.999999],0.80606717,2.9144688,3.9165573,39.824825,2232.0
1,[424.03882   98.81021   18.361376],[459.99997   75.99999   12.999999],0.869628,2.9144688,3.9165573,39.824825,2408.0
1,[439.21176   83.342285  19.390856],[460.  76.  13.],0.93318886,2.9144688,3.9165573,39.824825,2584.0
1,[439.81802   82.70456   19.244572],[460.  76.  13.],0.99674976,2.9144688,3.9165573,39.824825,2760.0
1,[127.26509  188.00777   36.391994],[58.00001  11.000002 50.000004],0.16186468,3.1086566,2.5092404,52.64563,1000.0
1,[124.532875 158.41531   40.319508],[58.00001  11.000002 50.000004],0.24554873,3.1086566,2.5092404,52.64563,1517.0
1,[76.48224  55.632027 24.413805],[58.00001  11.000002 50.000004],0.32923275,3.1086566,2.5092404,52.64563,2034.0
1,[50.321575  9.383058 11.22287 ],[58.00001  11.000002 50.000004],0.4129168,3.1086566,2.5092404,52.64563,2551.0
1,[38.254356 11.949763 10.082709],[58.00001  11.000002 50.000004],0.49660084,3.1086566,2.5092404,52.64563,3068.0
1,[18.307745 12.802213  7.480863],[58.000004 11.000001 49.999996],0.5802849,3.1086566,2.5092404,52.64563,3585.0
1,[27.377268 14.946172  8.917329],[58.00001  11.000002 50.000004],0.6639689,3.1086566,2.5092404,52.64563,4102.0
1,[33.45611  15.961527  9.917397],[58.00001  11.000002 50.000004],0.74765295,3.1086566,2.5092404,52.64563,4619.0
1,[49.045406   6.8448057  9.578372 ],[58.00001  11.000002 50.000004],0.831337,3.1086566,2.5092404,52.64563,5136.0
1,[64.381996 13.679912 11.517201],[58.00001  11.000002 50.000004],0.91502106,3.1086566,2.5092404,52.64563,5653.0
1,[64.993576 12.190344 11.359845],[58.00001  11.000002 50.000004],0.9987051,3.1086566,2.5092404,52.64563,6170.0
1,[448.8279   178.54039   20.138056],[498.99994  147.99998   41.999996],0.53078556,3.4970808,5.084015,34.940548,1000.0
1,[453.2004   158.01962   23.728506],[498.99994  147.99998   41.999996],0.5774947,3.4970808,5.084015,34.940548,1088.0
1,[442.83255  133.17226   23.460995],[498.99994  147.99998   41.999996],0.6242038,3.4970808,5.084015,34.940548,1176.0
1,[453.32922  134.76723   23.400536],[498.99994  147.99998   41.999996],0.6709129,3.4970808,5.084015,34.940548,1264.0
1,[459.61154  132.16792   22.769867],[498.99994  147.99998   41.999996],0.7176221,3.4970808,5.084015,34.940548,1352.0
1,[461.22418  130.60197   22.315279],[498.99994  147.99998   41.999996],0.7643312,3.4970808,5.084015,34.940548,1440.0
1,[461.51358  130.15877   22.197395],[498.99994  147.99998   41.999996],0.81104034,3.4970808,5.084015,34.940548,1528.0
1,[461.1502   130.33229   22.251999],[498.99994  147.99998   41.999996],0.85774946,3.4970808,5.084015,34.940548,1616.0
1,[461.16718  130.343     22.253159],[498.99994  147.99998   41.999996],0.9044586,3.4970808,5.084015,34.940548,1704.0
1,[461.29865  130.3178    22.228662],[498.99994  147.99998   41.999996],0.9511677,3.4970808,5.084015,34.940548,1792.0
1,[463.4969   141.64159   20.870197],[498.99994  147.99998   41.999996],0.9978769,3.4970808,5.084015,34.940548,1880.0
1,[234.88097   92.51362   34.237564],[21.        0.       11.999999],0.16236402,3.1267717,5.9830117,44.935276,1000.0
1,[177.86092  105.509315  37.39239 ],[21.        0.       11.999999],0.24598148,3.1267717,5.9830117,44.935276,1515.0
1,[100.010826  92.583694  39.107857],[21.        0.       11.999999],0.32959896,3.1267717,5.9830117,44.935276,2030.0
1,[65.28907  46.562557 20.67897 ],[21.        0.       11.999999],0.41321644,3.1267717,5.9830117,44.935276,2545.0
1,[47.058582 41.712807 18.073784],[21.000002  0.       12.      ],0.4968339,3.1267717,5.9830117,44.935276,3060.0
1,[51.861805 44.426834 19.689121],[21.000002  0.       12.      ],0.58045137,3.1267717,5.9830117,44.935276,3575.0
1,[43.92851  19.938446 15.711609],[21.000002  0.       12.      ],0.6640688,3.1267717,5.9830117,44.935276,4090.0
1,[45.402378 20.57031  16.07767 ],[21.000002  0.       12.      ],0.7476863,3.1267717,5.9830117,44.935276,4605.0
1,[47.36317  20.668558 16.380814],[21.000002  0.       12.      ],0.8313038,3.1267717,5.9830117,44.935276,5120.0
1,[26.057335  8.758103  7.56501 ],[21.000002  0.       12.      ],0.9149212,3.1267717,5.9830117,44.935276,5635.0
1,[25.956125  8.956506  7.553804],[21.000002  0.       12.      ],0.99853873,3.1267717,5.9830117,44.935276,6150.0
1,[310.5316   306.09372   25.623377],[332.00003 351.00003   5.     ],0.35676062,2.7137032,4.990665,22.710375,1000.0
1,[333.3138   296.92715   21.622278],[332.00003 351.00003   5.     ],0.42097753,2.7137032,4.990665,22.710375,1180.0
1,[325.44275  301.02124   24.444433],[332.00003 351.00003   5.     ],0.48519444,2.7137032,4.990665,22.710375,1360.0
1,[298.0129  275.215    24.52141],[332.00003 351.00003   5.     ],0.54941136,2.7137032,4.990665,22.710375,1540.0
1,[314.88135  302.82077   24.654013],[332.00003 351.00003   5.     ],0.61362827,2.7137032,4.990665,22.710375,1720.0
1,[329.51187  329.80295   22.299788],[332.00003 351.00003   5.     ],0.6778452,2.7137032,4.990665,22.710375,1900.0
1,[326.72876  328.64664   21.160076],[332.00003 351.00003   5.     ],0.7420621,2.7137032,4.990665,22.710375,2080.0
1,[314.42123  322.10312   20.966194],[332.00003 351.00003   5.     ],0.806279,2.7137032,4.990665,22.710375,2260.0
1,[305.76727  329.7378    19.573196],[332.00003 351.00003   5.     ],0.8704959,2.7137032,4.990665,22.710375,2440.0
1,[305.28543  329.64993   19.460403],[332.00003 351.00003   5.     ],0.9347128,2.7137032,4.990665,22.710375,2620.0
1,[304.78586  329.30527   19.410532],[332.00003 351.00003   5.     ],0.99892974,2.7137032,4.990665,22.710375,2800.0
1,[312.47824 154.67383  36.77858],[310.00003  111.00001   47.000004],0.44875723,3.3215246,4.7249107,41.79037,1318.0
1,[298.48148  100.234604  33.01236 ],[310.00003  111.00001   47.000004],0.5035751,3.3215246,4.7249107,41.79037,1479.0
1,[281.77805   95.83127   29.129263],[310.00003  111.00001   47.000004],0.55839294,3.3215246,4.7249107,41.79037,1640.0
1,[293.7426    93.16078   29.085913],[310. 111.  47.],0.61321074,3.3215246,4.7249107,41.79037,1801.0
1,[295.4622    92.290794  28.869081],[310. 111.  47.],0.6680286,3.3215246,4.7249107,41.79037,1962.0
1,[295.60208   92.38495   28.803017],[310. 111.  47.],0.72284645,3.3215246,4.7249107,41.79037,2123.0
1,[293.0265    92.18986   29.042044],[310. 111.  47.],0.7776643,3.3215246,4.7249107,41.79037,2284.0
1,[332.93555  122.848145  30.79698 ],[310. 111.  47.],0.8324821,3.3215246,4.7249107,41.79037,2445.0
1,[333.41852  123.19355   30.832321],[310. 111.  47.],0.88729995,3.3215246,4.7249107,41.79037,2606.0
1,[333.57455  123.320366  30.841547],[310. 111.  47.],0.9421178,3.3215246,4.7249107,41.79037,2767.0
1,[332.45312  117.78766   31.471916],[310. 111.  47.],0.99693567,3.3215246,4.7249107,41.79037,2928.0
1,[126.03603  230.69781   25.878155],[ 80.00001 211.       10.     ],0.48651317,3.2599258,2.4255397,32.73624,1479.0
1,[ 85.33718  234.1574    27.990957],[ 80.00001 211.       10.     ],0.5378289,3.2599258,2.4255397,32.73624,1635.0
1,[ 87.39891 235.24883  28.58596],[ 80.00001 211.       10.     ],0.58914477,3.2599258,2.4255397,32.73624,1791.0
1,[ 88.19528 235.93697  28.6962 ],[ 80.00001 211.       10.     ],0.64046055,3.2599258,2.4255397,32.73624,1947.0
1,[ 88.32147  235.98016   28.686651],[ 80.00001 211.       10.     ],0.69177634,3.2599258,2.4255397,32.73624,2103.0
1,[ 88.39897  235.98427   28.698465],[ 80.00001 211.       10.     ],0.7430921,3.2599258,2.4255397,32.73624,2259.0
1,[ 88.65845  250.37262   29.368122],[ 80.00001 211.       10.     ],0.7944079,3.2599258,2.4255397,32.73624,2415.0
1,[ 95.58871 263.99075  29.60841],[ 80.00001 211.       10.     ],0.8457237,3.2599258,2.4255397,32.73624,2571.0
1,[ 95.482346 263.58804   29.506182],[ 80.       210.99998    9.999999],0.8970395,3.2599258,2.4255397,32.73624,2727.0
1,[ 95.29559  262.88007   29.325157],[ 80.       210.99998    9.999999],0.94835526,3.2599258,2.4255397,32.73624,2883.0
1,[ 92.04431 249.61461  27.13189],[ 80.       210.99998    9.999999],0.99967104,3.2599258,2.4255397,32.73624,3039.0
1,[ 94.52877 412.22217  43.33049],[ 51. 382.  14.],0.60101116,3.0777202,3.541961,20.446577,5706.0
1,[ 83.26025  408.4783    28.037935],[ 51. 382.  14.],0.6408258,3.0777202,3.541961,20.446577,6084.0
